Netherlands	52.079777152767576	4.91074400094692
Netherlands	52.15947511951093	4.780281353020598
Netherlands	52.04319705959742	4.525297277288615
Netherlands	51.45111710486856	5.829138261099871
Netherlands	52.39856851320937	5.295470626959258
Netherlands	51.676749386462035	5.878444461201823
Netherlands	51.633200568942726	5.553497072160795
Netherlands	52.306361472029735	7.016959682987064
Netherlands	51.96812089148345	6.263857575763112
Netherlands	53.104498957320246	7.01215331341696
Netherlands	52.889783126775015	6.142852986933661
Liechtenstein	47.19861380884969	9.539762782991387
Liechtenstein	47.13148646879141	9.555084759305812
Liechtenstein	47.237144884234155	9.539860695908837
Liechtenstein	47.1476293422996	9.520079137085443
Liechtenstein	47.16389434581339	9.504234681233216
Liechtenstein	47.16301960327906	9.508015604851197
Liechtenstein	47.21124962044645	9.50695098829946
Liechtenstein	47.14813672552137	9.502889099460907
Liechtenstein	47.21359282487942	9.492350793298545
Liechtenstein	47.23189729180665	9.502102332849018
Liechtenstein	47.11032350888952	9.602184509748515
Liechtenstein	47.11436396816563	9.540229569566723
Liechtenstein	47.16941082500682	9.514186346150142
Liechtenstein	47.20730399416934	9.48802240049447
Liechtenstein	47.112324128970045	9.57749776547903
Liechtenstein	47.11032271417922	9.525578301006938
Liechtenstein	47.1203147273449	9.542029408008679
Liechtenstein	47.17067238744489	9.520848130196681
Liechtenstein	47.21190997485035	9.536633254948898
Liechtenstein	47.06212662008927	9.499564110417793
Liechtenstein	47.15465588436765	9.514926602012192
Liechtenstein	47.15573119402454	9.508817746252292
Liechtenstein	47.07791668593817	9.485858464239513
Liechtenstein	47.22573989966558	9.516837480998358
Liechtenstein	47.13673971979303	9.518379615860827
Liechtenstein	47.168772430370915	9.519557280545323
Liechtenstein	47.18461684737727	9.541369176022224
Liechtenstein	47.14125626179121	9.523696911894552
Liechtenstein	47.18684239245461	9.491647380720531
Liechtenstein	47.126727374885334	9.524087430566336
Liechtenstein	47.21379808602114	9.504321312229191
Liechtenstein	47.10286854477264	9.523159170024858
Liechtenstein	47.24093930469844	9.516278773929763
Liechtenstein	47.14861924392198	9.51077459809415
Liechtenstein	47.22227016495225	9.53684573756217
Liechtenstein	47.120869048015074	9.513479188322467
Liechtenstein	47.13148106733037	9.510843507156975
Liechtenstein	47.11138655569182	9.52115765077439
Liechtenstein	47.066428062069846	9.500248090267053
Liechtenstein	47.136493943813086	9.519016199182369
Liechtenstein	47.20366656562807	9.493303441682379
Liechtenstein	47.212133637414986	9.527569423696402
Liechtenstein	47.11110552552983	9.554475809632901
Liechtenstein	47.23779614617788	9.523501783650662
Liechtenstein	47.1488009997194	9.50228271910717
Liechtenstein	47.240662689889334	9.523429964880371
Liechtenstein	47.21967118300673	9.54171749605755
Liechtenstein	47.227937562353276	9.517729650957506
Liechtenstein	47.21184274358789	9.54384116118005
Liechtenstein	47.11076099579789	9.514894844329106
Liechtenstein	47.12536935193556	9.54388634022822
Liechtenstein	47.088615649830935	9.494703656491808
Liechtenstein	47.07357034020058	9.485627409174171
Liechtenstein	47.123414664320556	9.512953284827994
Liechtenstein	47.216434223976385	9.528675885275376
Liechtenstein	47.06066857336968	9.49337383286387
Liechtenstein	47.06750838376731	9.478341458870867
Liechtenstein	47.164271929442315	9.508375190131655
Liechtenstein	47.11341936399806	9.54585268374421
Liechtenstein	47.13923788371563	9.519461761063106
Liechtenstein	47.18528314523626	9.513358940842313
Liechtenstein	47.15543516773854	9.514810530907152
Liechtenstein	47.217880058803324	9.538402132189212
Liechtenstein	47.07425292598272	9.48305166770002
Liechtenstein	47.13570867491458	9.51870474774727
Liechtenstein	47.13608299121846	9.544979682335097
Liechtenstein	47.21835041181169	9.508716714439243
Liechtenstein	47.066018157838705	9.478362482283181
Liechtenstein	47.13335034792423	9.544749464396855
Liechtenstein	47.21803674510687	9.514135405148773
Liechtenstein	47.12764101856625	9.5411922517636
Liechtenstein	47.237626879896666	9.523968354776468
Liechtenstein	47.1636402077842	9.505146867227717
Liechtenstein	47.24097872346083	9.545850512725298
Liechtenstein	47.21579617923605	9.549098934659181
Liechtenstein	47.068683928230364	9.502712785137316
Liechtenstein	47.14924416626527	9.508989081082774
Liechtenstein	47.12855097283981	9.535374311598106
Liechtenstein	47.20980417146601	9.518339646004549
Liechtenstein	47.19852809680247	9.502534302835322
Liechtenstein	47.08719602774813	9.510377053784994
Liechtenstein	47.14628989967467	9.5135267210277
Liechtenstein	47.06246097887999	9.488367287807776
Liechtenstein	47.20412701947912	9.491692558751955
Liechtenstein	47.140338888156116	9.51573299073364
Liechtenstein	47.22039722381967	9.538086634573594
Liechtenstein	47.24386940439425	9.518006026121643
Liechtenstein	47.22242563971869	9.541783042589566
Liechtenstein	47.152740215058195	9.502342422029555
Liechtenstein	47.122494005363535	9.53606309789724
Liechtenstein	47.21860306064989	9.544884006543153
Liechtenstein	47.24090551524859	9.520575224290752
Liechtenstein	47.140892763252026	9.522319729863218
Liechtenstein	47.14055148864631	9.521464542950639
Liechtenstein	47.12273166919172	9.541881437477501
Liechtenstein	47.20920191078977	9.517879325073089
Liechtenstein	47.151498326009694	9.507775689717734
Liechtenstein	47.16317061284656	9.51392580864443
Liechtenstein	47.13811149249161	9.53930561505963
Liechtenstein	47.08671307983596	9.51194965537675
Republic of Serbia	44.15850857140467	20.43792735962871
Republic of Serbia	43.95557184122212	20.387953538002968
Republic of Serbia	43.5942213251526	21.54871529320263
Republic of Serbia	45.153510902290705	20.219279477646033
Republic of Serbia	44.72092697810406	20.54004617928497
Republic of Serbia	45.50874929718802	20.60693189301462
Republic of Serbia	44.63994040852958	20.448912422833157
Republic of Serbia	44.92271091499015	20.321997577234633
Republic of Serbia	43.927721915598646	20.29000554499677
Republic of Serbia	45.66488325391605	19.434495959474976
Republic of Serbia	44.61427905594316	20.509710098368885
Republic of Serbia	43.57134587555475	22.24089293869786
Republic of Serbia	44.989610410356136	20.783885195304613
Republic of Serbia	44.81183468390911	20.432676958494493
Republic of Serbia	44.49651886815112	22.102860008792494
Republic of Serbia	43.14932523993686	22.275856892248424
Republic of Serbia	44.41764291133065	20.464040318124002
Republic of Serbia	44.519167604184126	20.39191620331549
Republic of Serbia	44.45276256062196	20.347008317854808
Republic of Serbia	44.31098052821398	20.548451441132293
Republic of Serbia	44.622234426910346	20.45329779954714
Republic of Serbia	45.46981205448721	19.73016862055252
Republic of Serbia	44.99129098348343	20.169800542410112
Republic of Serbia	44.41313981980173	20.258380014346606
Republic of Serbia	45.38340997187967	20.380193164890315
Republic of Serbia	44.64876194401519	20.4981370633755
Republic of Serbia	44.326422730353194	21.078685461993864
Republic of Serbia	45.57280008155593	19.649236161003312
Republic of Serbia	43.580263223205314	19.955579156248362
Republic of Serbia	45.24018322126719	19.842845251483162
Republic of Serbia	45.97747065018287	19.706340058370227
Republic of Serbia	43.79601644128438	20.44853939330978
Republic of Serbia	45.16739072044543	20.387983470734547
Republic of Serbia	45.09494598723173	19.927784308791114
Republic of Serbia	44.79437488318399	20.46932949789854
Republic of Serbia	45.102193679733276	19.66086696387674
Republic of Serbia	44.81903623191349	20.4540444092988
Republic of Serbia	43.489859173676386	20.610463763275632
Republic of Serbia	43.22792316362598	22.317686080901396
Republic of Serbia	46.08941086201696	19.763522526518383
Republic of Serbia	45.23738003089568	19.846343741876648
Republic of Serbia	43.79081844369924	22.30643672211221
Republic of Serbia	45.54458685762662	20.645750434129294
Republic of Serbia	42.66663852571301	22.292563205882974
Republic of Serbia	43.922042613244294	22.1091631217248
Republic of Serbia	44.904384565004456	21.415000840858927
Republic of Serbia	44.84161028155732	20.3900338241588
Republic of Serbia	44.99757646483825	19.823923272420785
Republic of Serbia	43.2925662206846	22.003044151560594
Republic of Serbia	44.721721450725674	20.503540894204928
Republic of Serbia	45.538942102056936	19.857260265665168
Republic of Serbia	44.79283503016638	20.29564392908574
Republic of Serbia	44.80415755869266	20.475533129286315
Republic of Serbia	43.85037379246784	20.303606119833077
Republic of Serbia	43.21509309685426	21.82438338985195
Republic of Serbia	42.59875237266288	22.01785434530094
Republic of Serbia	44.88552210627625	20.282412129578166
Republic of Serbia	45.80134390670795	19.82431235555569
Republic of Serbia	44.787664144239606	20.473606941017582
Republic of Serbia	43.48157696784671	21.775160195727498
Republic of Serbia	44.80883011094521	20.46218229518801
Republic of Serbia	43.5804507471541	20.22780957138106
Republic of Serbia	44.5472257583565	20.137427993536544
Republic of Serbia	45.81588556699042	20.36842615890448
Republic of Serbia	44.485266500460234	20.378923172822393
Republic of Serbia	43.253337697732285	22.34105147685372
Republic of Serbia	42.97011860087872	22.052518172697912
Republic of Serbia	45.35190211540611	19.8324601347665
Republic of Serbia	44.82659062763148	20.392690884435776
Republic of Serbia	44.503060075569	19.49542855414009
Republic of Serbia	43.59255292893874	21.338723189658158
Republic of Serbia	44.800091725210834	20.46004032854066
Republic of Serbia	44.968924080195805	19.619849783958237
Republic of Serbia	43.00397326767542	21.739589962983928
Republic of Serbia	44.64504234095843	20.947969811024624
Republic of Serbia	45.20935570970159	19.76873401823609
Republic of Serbia	43.97792436314205	20.419590370693996
Republic of Serbia	44.83915219366333	20.41328498549249
Republic of Serbia	43.97955081667482	21.256848178843526
Republic of Serbia	43.31994075457155	21.87761272866852
Republic of Serbia	43.18255041166878	21.781616681170828
Republic of Serbia	45.23793963083785	19.731103599787932
Republic of Serbia	44.439899965951554	20.07214033260239
Republic of Serbia	44.24768307078786	19.902561444986596
Republic of Serbia	45.07466173367388	20.14475793701206
Republic of Serbia	43.22239566194129	22.357547447596236
Republic of Serbia	45.15341439549776	20.252742106753438
Republic of Serbia	45.307604665201445	19.49837947370988
Republic of Serbia	42.91621444185124	21.736650451200482
Republic of Serbia	44.897936053622516	20.4521165768061
Republic of Serbia	45.208661364616944	19.57763916745399
Republic of Serbia	45.85306683414987	19.774046215866335
Republic of Serbia	43.78215087943383	21.957401373790784
Republic of Serbia	45.51673277128425	19.158711302664347
Republic of Serbia	45.03500972665798	19.957919900582553
Republic of Serbia	43.888163890753134	20.330350895791288
Republic of Serbia	42.56258018661863	21.89840252750394
Republic of Serbia	44.560912536502606	20.580781852163668
Republic of Serbia	45.27241553834608	19.520661324169776
Republic of Serbia	43.6268862482252	21.374887026717495
Croatia	44.789667684222806	13.905346566528523
Croatia	44.244358327864504	15.34567281274146
Croatia	45.269907172298936	13.606695779244763
Croatia	45.803548323672295	17.420153261156422
Croatia	43.53112832100247	16.529721831322338
Croatia	45.821557910900005	17.50097474007444
Croatia	43.69599180880365	16.53837108377723
Croatia	45.79512129844035	15.606243086043085
Croatia	46.30069909632344	16.16018751804733
Croatia	44.334661036593246	15.888863374938268
Croatia	43.95766017340543	15.861811929994836
Croatia	46.12128607250187	16.179010887322328
Croatia	46.255121267072894	16.82331700293035
Croatia	43.44632538319276	17.233500665057832
Croatia	46.156939157587885	17.014356764286173
Croatia	46.122254972000185	16.2887673684861
Croatia	45.847105762323295	17.340616428658127
Croatia	45.879530556339105	16.044777799056217
Croatia	45.622128447524865	16.96174887703868
Croatia	46.273739703161574	16.604261903392924
Croatia	45.20428951210136	17.581512894321033
Croatia	45.45677854268242	13.701965184532268
Croatia	45.50510471303207	18.755271044521752
Croatia	45.632040031252664	16.898578976498996
Croatia	45.29465663583183	17.2888288405428
Croatia	45.657606406717804	15.607472517507663
Croatia	45.23715639201156	13.755283547852274
Croatia	45.80839038766845	15.868919669096226
Croatia	45.390426016047826	17.04770952693491
Croatia	45.63181771858018	15.578291174439746
Croatia	46.20291404148035	15.8979770827717
Croatia	45.989149231714634	16.76629792614866
Croatia	43.44284816172347	16.69280230793759
Croatia	45.34161678957186	17.507473472648368
Croatia	46.0396958091495	15.773601252040475
Croatia	45.69160796244596	17.446819880746318
Croatia	45.387074763256244	14.321637532323377
Croatia	45.78455724781736	18.693452785555024
Croatia	45.56217034335215	18.648901379223446
Croatia	45.626918483401326	15.560150178565252
Croatia	45.35340481096963	18.985093082200198
Croatia	43.20143459451333	16.592950366525343
Croatia	45.43862865567331	13.525136011922928
Croatia	45.22283814141449	15.26054706730172
Croatia	45.51347599337498	16.264565373133703
Croatia	45.75815515294404	15.397027306257938
Croatia	45.615425346018114	15.968727671071353
Croatia	45.29609736064476	13.686976987545213
Croatia	45.89035114527143	16.75179713683059
Croatia	45.76776361161887	15.800894342499626
Croatia	45.419459858752404	17.114548284013072
Croatia	45.47271515726572	17.385757045577858
Croatia	45.83381851143485	16.10790999282008
Croatia	42.76069508605536	17.94336476187737
Croatia	45.9630141809657	16.02074189444539
Croatia	45.748868350883434	15.936065882731029
Croatia	45.05351007380747	14.497541012145645
Croatia	45.25307036955753	18.899360698912687
Croatia	45.03932215039374	13.78451694296497
Croatia	44.56323234140066	15.635332444630546
Croatia	45.5688956517198	18.708527063056174
Croatia	45.71991838906912	16.031364467338474
Croatia	43.49815683647772	16.534878283592075
Croatia	45.78684783760493	17.38686211034645
Croatia	45.20525475006301	18.40987052521037
Croatia	43.69504345258512	16.784584052959218
Croatia	46.17141329365313	16.32277642639248
Croatia	45.82859582671584	16.160664493225966
Croatia	43.579901000316084	15.962274051136582
Croatia	45.82558762874605	16.012229979252528
Croatia	44.26376955180573	15.330342419347598
Croatia	45.80578266632039	17.729294901637218
Croatia	45.03614302626272	13.876297034335986
Croatia	46.16519469941205	16.331653820327183
Croatia	45.526151550007604	18.777529950167192
Croatia	45.33964512125186	18.99053121269418
Croatia	45.208932262851256	13.892816225422091
Croatia	46.42804390021546	16.343753641127364
Croatia	45.81213452101885	15.776499167321573
